! Map center:  215,212
219 220    24394   730   713   723   825   779   777   812   733   800   721   719   721   678   710   762   874   843   837   827   716   684   712   713
223 220    24449   731   710   723   827   778   777   814   733   800   723   719   721   678   709   764   873   843   838   829   718   684   713   713
227 220    23162   729   711   722   825   780   778   813   733   800   724   720   721   678   710   765   875   842   839   827   719   685   712   718
231 220    20381   730   711   722   827   780   778   815   734   799   722   719   720   679   707   765   875   842   839   826   717   685   712   711
235 220    17391   726   710   721   826   780   778   812   733   800   723   719   719   678   708   763   875   841   839   826   718   684   713   714
239 220    13879   726   710   722   826   780   778   814   733   799   723   718   723   678   710   765   874   841   838   826   719   685   711   715
243 220    13343   727   710   722   826   781   777   812   734   800   721   719   721   676   709   764   875   842   838   827   716   683   712   710
247 220    13872   726   711   721   827   780   777   815   734   800   723   718   721   678   708   765   874   841   838   826   719   684   712   716
251 220    10665   727   709   722   825   779   778   812   733   800   722   719   720   678   710   764   874   843   838   827   717   683   712   711
255 220    13821   727   710   722   828   779   778   813   733   799   722   719   718   678   710   763   875   843   839   827   717   685   712   711
175 224    10672   727   709   722   826   778   778   812   733   800   724   720   722   676   711   765   874   843   839   827   716   681   712   712
179 224    11195   725   711   722   825   780   776   813   733   799   722   719   719   678   709   764   875   844   838   826   720   685   712   715
183 224    13180   728   711   723   823   778   778   814   731   799   723   719   721   678   710   764   873   843   839   827   715   683   712   710
187 224    12353   725   709   723   826   777   777   815   733   801   721   719   719   677   711   765   875   842   841   827   717   684   712   714
191 224    13261   727   711   722   825   780   778   813   732   799   724   720   720   679   708   763   874   843   837   827   720   684   711   716
195 224    15479   728   711   722   825   781   777   814   732   799   723   720   720   678   710   764   875   842   839   825   715   685   712   712
199 224    13491   729   712   721   825   780   777   814   733   798   722   719   722   679   708   765   875   842   837   826   718   683   712   713
203 224    13725   726   711   722   826   780   777   815   732   798   724   718   720   677   710   764   874   841   839   826   720   684   712   717
207 224    22046   731   710   722   827   780   777   813   733   800   723   718   721   678   709   764   875   843   837   826   715   684   712   710
211 224    22513   730   711   722   826   780   776   815   733   798   720   719   720   678   711   765   875   842   838   825   719   685   712   714
215 224    22405   729   710   722   826   780   777   813   733   798   722   719   720   676   710   765   875   842   837   827   719   684   713   714
219 224    18845   728   711   720   826   780   777   815   731   800   723   717   721   679   710   763   874   843   839   826   714   685   714   712
223 224    19869   729   709   722   827   780   777   815   734   798   724   719   720   679   710   765   874   842   838   826   720   682   712   716
227 224    17697   729   710   721   823   779   777   813   735   799   724   721   721   678   710   764   874   843   838   826   716   684   711   711
231 224    15575   728   711   719   827   781   778   813   734   799   723   718   720   678   709   765   874   843   838   826   718   683   711   715
235 224    15952   729   711   724   826   780   777   814   733   799   723   718   719   679   707   764   874   843   839   826   719   684   711   712
239 224    12698   728   709   721   826   778   776   814   733   799   721   718   721   677   709   766   874   843   837   825   717   683   711   710
243 224    14929   729   711   722   825   780   777   812   734   800   724   718   721   678   708   763   875   842   838   826   719   684   713   716
247 224     9870   727   711   721   826   780   773   815   733   798   723   719   721   678   710   764   875   841   839   826   716   685   712   713
251 224    12424   728   711   722   827   782   778   817   732   799   723   719   720   675   710   763   873   843   839   825   715   684   713   710
255 224    14586   728   711   722   822   780   777   813   732   799   723   719   721   677   710   765   876   842   839   828   721   683   713   715
175 228     8490   726   711   723   826   780   776   813   733   799   724   718   719   678   707   764   874   841   838   825   716   685   711   712
179 228    10820   726   708   722   826   779   778   814   733   800   723   720   721   677   710   762   875   843   838   827   721   686   713   715
183 228    11614   727   709   721   826   778   777   814   732   799   725   717   720   676   711   764   873   842   837   825   718   681   713   713
187 228     7669   726   711   719   826   779   775   814   733   801   723   719   720   678   709   765   875   840   838   824   716   685   712   711
191 228     8498   727   710   722   826   779   776   815   731   799   724   718   720   676   709   765   873   842   838   826   720   683   712   715
195 228    11097   727   711   722   826   779   777   814   734   798   721   719   720   679   710   764   875   842   837   827   716   681   712   712
199 228     8540   726   710   722   826   779   778   814   734   799   720   719   723   675   711   764   874   843   838   827   716   683   713   710
203 228    14675   729   711   721   826   779   777   814   731   799   723   718   721   678   711   766   875   843   839   829   720   684   712   717
207 228    14113   728   710   722   826   779   778   814   734   800   721   720   720   678   711   765   875   842   841   827   717   685   712   711
211 228    19329   729   708   723   826   780   778   813   732   799   722   719   720   678   710   765   874   843   837   826   718   683   712   712
215 228    17820   728   709   722   826   778   778   815   733   800   721   720   721   676   711   765   875   843   837   827   718   682   712   713
219 228    16399   729   711   721   826   780   777   815   729   799   724   719   721   679   709   765   871   843   839   824   717   684   707   712
223 228    18467   729   711   722   826   780   775   815   732   799   724   719   720   679   710   764   874   843   839   824   721   684   710   716
227 228    17010   728   711   722   826   781   778   814   733   798   724   719   720   678   706   765   874   840   838   827   718   685   712   709
231 228    15562   729   709   722   826   778   777   815   734   799   723   719   721   677   710   765   875   842   838   825   718   683   712   715
235 228    13052   728   708   722   827   777   777   815   733   799   723   719   721   678   710   765   873   842   839   826   720   683   713   715
239 228    11930   727   710   718   827   780   776   816   733   798   723   721   720   678   708   764   874   842   838   825   716   684   711   712
243 228    12898   728   710   721   826   779   776   814   734   800   723   719   720   676   709   765   873   843   839   826   716   684   712   711
247 228    12842   724   711   722   822   780   778   813   733   798   723   719   721   678   711   764   875   842   839   826   720   684   712   715
251 228    10914   727   711   719   827   779   778   815   732   799   723   718   721   679   707   765   874   842   839   826   717   684   711   712
255 228    11429   727   711   718   826   780   775   815   734   800   724   718   721   678   709   765   874   842   839   827   716   683   710   710
175 232     8934   727   711   721   827   780   776   815   733   799   723   718   721   678   706   765   875   842   838   827   717   684   712   712
179 232    12148   725   711   721   826   781   778   817   733   797   724   719   719   679   708   762   875   841   839   826   717   684   712   715
183 232    12199   728   711   723   826   778   777   813   732   799   723   719   721   677   710   764   874   843   838   827   719   682   713   714
187 232    10218   727   710   722   827   780   777   813   732   798   723   719   720   678   710   764   874   843   838   827   716   685   711   710
191 232     8770   727   711   723   827   781   777   813   734   799   725   719   720   678   708   764   874   841   838   826   718   685   713   718
195 232    12080   726   711   722   827   779   778   814   730   799   723   719   720   677   708   764   874   841   839   827   715   685   712   711
199 232    11066   727   711   722   825   781   775   813   733   798   720   719   719   677   710   764   874   842   839   827   721   683   713   716
203 232    15209   729   711   722   826   780   778   814   733   797   723   720   719   678   709   765   875   841   839   826   720   684   711   713
207 232    16532   727   710   722   826   781   777   814   733   798   722   719   720   676   710   765   875   841   837   827   716   682   713   711
211 232    16996   727   711   721   824   780   776   813   732   800   723   719   722   678   710   766   874   841   838   825   720   684   710   713
215 232    15468   728   712   721   827   779   779   814   733   799   722   720   721   678   707   765   874   843   837   823   718   685   710   714
219 232    17160   727   712   722   826   780   778   813   734   798   723   719   721   677   709   765   875   842   838   826   715   685   711   710
223 232    12915   728   711   722   827   780   776   814   733   800   722   720   721   678   709   764   874   843   839   825   721   685   711   715
227 232    17371   728   711   723   825   780   777   814   733   799   723   719   718   677   709   764   872   841   838   826   719   685   712   712
231 232    12260   726   711   723   827   780   778   815   731   799   723   717   720   679   710   763   874   842   839   828   714   684   713   711
235 232    13459   727   711   720   826   780   776   814   733   800   721   720   721   677   709   765   875   842   838   826   718   686   711   715
239 232    11988   728   709   719   826   780   776   814   733   799   725   719   721   677   708   765   875   842   838   827   717   683   712   712
243 232    13590   727   711   724   827   780   778   814   733   799   723   718   719   679   710   764   874   843   839   826   717   684   714   711
247 232     8548   726   710   722   827   779   777   815   732   799   723   719   720   681   708   765   874   842   838   827   721   683   713   715
251 232    11386   726   709   722   827   778   775   815   732   800   724   720   721   678   709   764   874   843   837   826   717   682   712   711
255 232    10560   726   710   722   825   778   777   814   735   798   723   720   721   679   710   765   875   843   839   826   714   685   713   713
175 236    10047   726   709   722   826   779   776   814   733   800   723   719   720   678   710   764   874   843   838   827   717   682   711   709
179 236    10182   727   709   721   826   780   778   814   732   800   723   717   720   679   710   766   874   843   839   828   721   683   713   715
183 236     9965   727   710   721   826   781   777   814   732   799   722   719   721   676   710   765   873   842   838   826   719   684   711   713
187 236     7725   725   712   723   825   779   777   814   733   801   722   720   721   678   709   765   875   840   839   827   715   685   713   710
191 236    10393   725   711   722   826   779   776   813   733   800   724   719   721   678   708   763   875   842   838   827   719   685   713   715
195 236    13476   727   710   721   827   781   776   814   733   798   723   719   720   679   709   766   874   842   839   827   717   684   711   712
199 236    10338   726   711   722   826   779   772   814   731   799   723   718   720   679   708   765   872   843   839   825   717   684   709   712
203 236    13886   727   710   723   826   780   778   815   733   800   724   719   718   678   709   760   875   841   838   827   720   684   713   717
207 236    11692   727   711   722   827   780   777   814   732   798   723   722   720   679   709   765   873   841   839   825   716   684   710   711
211 236    12463   727   711   720   825   780   775   814   733   798   723   720   721   678   710   764   875   842   839   826   718   684   712   712
215 236    12185   728   709   723   827   777   777   815   731   800   721   720   721   676   710   765   875   843   838   827   721   684   713   714
219 236    13052   726   711   720   826   780   777   814   734   798   723   717   721   678   705   765   874   842   839   825   718   684   711   711
223 236    12677   726   710   723   825   780   776   815   733   798   723   719   720   679   709   764   875   841   839   826   717   685   711   711
227 236    14889   727   711   719   826   780   774   814   733   799   724   719   721   679   710   765   874   842   839   825   720   685   710   717
231 236    11050   727   709   722   826   779   778   813   734   800   722   719   721   678   710   764   875   842   836   826   717   682   712   711
235 236    10072   725   710   722   826   780   777   814   734   800   723   719   720   678   710   764   875   841   839   827   714   685   713   712
239 236    12989   727   710   722   826   780   778   814   733   799   725   720   721   679   710   765   875   844   836   827   720   684   713   714
243 236    12413   728   709   723   827   776   777   814   733   800   721   720   721   677   710   765   874   842   838   827   718   682   713   713
247 236    13231   728   710   722   827   777   778   814   734   799   723   720   721   679   709   765   873   842   838   827   716   684   713   712
251 236    10158   729   711   723   827   780   778   815   733   797   724   719   719   679   708   765   875   843   839   828   721   685   712   716
255 236    10045   724   711   722   826   780   777   812   734   798   723   719   719   678   710   764   875   840   838   827   717   685   711   711
175 240     9179   727   710   723   828   781   778   815   733   799   722   719   720   675   710   765   872   843   840   827   721   685   712   715
179 240    12170   725   711   723   824   781   776   813   733   798   723   719   721   679   709   765   875   842   839   827   715   685   712   711
183 240     8402   727   711   724   827   779   778   815   732   799   723   718   721   678   710   765   874   843   839   825   720   684   710   715
187 240    12707   727   710   722   826   779   777   814   733   799   724   719   721   677   711   765   875   842   835   827   719   683   712   714
191 240    10370   726   711   722   827   780   777   815   735   799   724   720   720   678   709   764   875   842   839   827   717   682   712   712
195 240     9918   727   711   721   828   780   777   813   732   799   724   719   718   678   708   765   874   842   838   824   720   684   712   717
199 240     9655   726   711   721   826   780   776   814   734   800   722   718   720   676   709   765   874   843   839   827   719   685   711   713
203 240    12136   725   711   723   826   780   778   815   733   798   721   720   721   678   710   765   874   842   840   827   714   686   713   710
207 240    11969   727   710   723   827   779   775   816   731   800   723   719   721   678   710   764   875   840   838   825   717   685   710   713
211 240    10287   727   711   722   827   781   777   814   732   798   723   719   718   678   709   765   873   841   839   827   722   684   711   715
215 240    10831   726   708   722   825   778   778   813   734   799   723   720   720   680   710   765   874   842   838   827   718   683   713   710
219 240    11004   727   711   723   826   780   777   814   733   798   722   720   720   677   709   765   874   841   837   827   718   684   712   713
223 240    10880   726   710   721   827   778   776   814   732   798   722   719   721   678   708   765   873   844   838   826   719   683   711   714
227 240    12150   728   710   721   826   779   776   814   733   799   723   719   721   678   707   765   875   843   839   827   716   684   712   711
231 240     9446   726   711   721   823   780   777   813   734   800   723   718   720   677   708   764   875   842   837   826   717   684   712   714
235 240    12939   727   711   722   826   781   777   813   733   799   724   720   720   679   709   765   875   842   836   825   721   684   711   715
239 240    10403   727   711   720   827   781   775   814   735   799   723   719   721   678   709   764   875   844   838   826   716   686   711   711
243 240    10725   725   710   722   826   782   778   814   733   800   722   720   721   677   710   764   874   842   838   826   720   683   712   717
247 240     9769   725   711   722   826   779   777   815   734   796   723   719   718   677   711   763   874   842   838   827   717   683   712   712
251 240    12729   728   709   722   827   781   776   815   733   798   725   717   720   678   708   765   874   843   837   827   716   683   713   711
255 240     5051   726   710   722   826   780   775   815   733   799   722   720   721   677   710   765   875   841   838   826   720   683   711   715
175 244    10286   725   711   722   826   780   777   813   733   798   723   720   720   679   709   765   876   843   839   825   720   684   713   717
179 244     8550   725   710   722   827   779   778   813   732   797   724   718   719   678   708   764   873   842   838   826   717   684   710   711
183 244    11328   727   711   722   825   778   778   816   732   799   723   719   721   676   709   764   874   842   839   827   715   685   711   710
187 244    10088   725   710   721   825   780   778   814   734   797   723   718   720   678   707   764   875   843   838   828   721   684   713   715
191 244     6591   724   710   722   825   779   778   813   732   796   721   720   722   677   709   766   874   844   838   826   718   687   713   715
195 244    11553   727   711   723   826   781   777   814   734   800   722   719   720   677   710   765   875   843   837   827   715   684   713   709
199 244    11359   727   712   722   827   778   777   813   733   799   721   720   719   678   710   763   876   842   839   826   720   684   712   716
203 244     8804   727   710   722   826   779   777   814   735   800   723   718   721   680   708   765   874   843   838   827   716   684   712   711
207 244     8927   728   710   722   825   780   778   812   733   798   725   718   719   678   709   766   874   842   835   827   716   683   712   709
211 244    12099   728   711   720   827   779   776   814   732   799   723   717   721   679   710   764   873   843   838   827   719   685   711   715
215 244    13091   728   711   723   826   779   777   815   732   799   723   719   721   676   710   765   874   842   839   825   717   683   711   713
219 244    12652   728   710   723   827   780   778   814   734   799   721   719   721   676   711   765   876   843   839   826   716   685   712   711
223 244    10137   726   711   722   826   780   778   814   733   800   721   720   720   675   710   764   874   843   837   827   720   683   712   716
227 244    13345   728   710   725   826   780   777   815   734   799   724   716   721   678   707   765   874   842   839   824   716   684   710   712
231 244    10493   727   710   721   827   780   775   814   734   799   722   717   721   678   709   765   874   842   838   825   716   684   711   711
235 244    10166   727   710   722   826   780   777   813   733   799   722   720   720   678   711   765   875   843   838   827   720   684   712   715
239 244    14089   728   707   722   827   778   778   815   732   800   722   719   720   674   710   765   875   842   838   826   716   682   713   709
243 244    12187   728   711   721   827   780   778   814   730   799   723   718   721   677   709   765   871   842   839   824   720   684   713   716
247 244     9914   727   709   722   826   777   777   814   732   799   720   719   721   674   710   764   873   843   838   827   718   685   712   712
251 244    11930   728   711   722   827   778   777   815   733   800   720   719   721   675   710   764   874   843   837   827   717   685   712   712
255 244    12092   728   709   723   826   776   777   814   734   800   721   718   721   676   710   765   875   843   838   826   720   685   712   717
175 248     8028   727   711   723   825   780   778   816   734   798   723   720   718   677   710   760   874   842   838   826   722   684   712   716
179 248    10064   727   711   724   826   779   778   814   732   799   723   717   721   678   707   765   876   843   839   823   717   684   711   711
183 248    12060   728   710   722   826   780   778   813   733   800   721   720   721   676   710   764   875   842   836   826   717   684   712   712
187 248     7930   726   710   723   827   779   777   815   733   799   722   718   721   678   710   765   873   843   838   827   720   683   713   715
191 248    12660   727   712   722   827   780   776   814   733   800   723   718   720   678   709   764   875   841   839   825   716   684   711   711
195 248     6536   726   710   723   825   781   778   811   733   798   724   719   720   678   710   765   874   842   839   827   718   684   712   716
199 248    11512   726   711   722   826   780   776   814   734   799   723   717   719   678   710   763   875   843   839   828   719   684   712   714
203 248    10579   727   711   723   827   780   777   815   733   798   723   720   717   678   709   762   875   841   838   827   716   684   713   710
207 248    10483   726   710   723   827   781   778   813   733   798   721   719   720   679   710   762   875   842   839   827   716   683   712   713
211 248     8308   726   711   721   826   780   775   813   733   797   723   716   720   679   709   765   874   842   839   826   719   684   713   713
215 248     6699   725   710   720   825   780   777   813   734   799   723   718   722   678   708   763   875   842   838   825   714   685   712   711
219 248    15004   727   709   722   827   780   777   814   733   799   723   719   719   678   710   765   874   843   836   827   719   682   712   714
223 248    12025   726   710   722   826   781   777   814   733   800   723   719   721   679   710   764   875   842   840   827   719   685   713   714
227 248     8655   725   710   722   825   779   777   814   735   799   723   719   721   680   711   765   875   843   839   827   715   682   712   711
231 248    11920   725   710   723   826   779   777   815   733   800   723   719   720   676   709   764   875   842   837   826   720   684   712   717
235 248    11192   726   711   722   825   781   776   815   734   802   723   719   721   678   710   765   873   840   839   826   715   684   712   709
239 248     9802   727   712   720   827   780   775   814   733   800   721   720   721   678   709   765   874   843   838   825   719   684   710   715
243 248    10384   728   711   720   826   779   776   814   735   800   724   720   721   678   709   764   875   842   839   825   716   684   713   712
247 248     8594   727   712   720   826   780   778   813   732   800   724   718   720   678   711   764   875   842   837   825   715   684   713   710
251 248     8694   726   711   722   827   781   775   815   733   798   722   720   720   678   709   764   875   842   840   827   722   686   711   717
255 248     7089   725   710   723   826   778   777   815   731   798   724   720   719   679   711   762   873   844   839   826   718   684   713   712
175 252    10112   726   711   722   825   780   777   815   732   799   723   717   721   678   710   765   874   843   838   826   716   683   712   712
179 252     8068   724   708   723   827   781   778   815   733   800   722   720   720   678   710   764   874   840   837   826   714   682   712   712
183 252    11364   728   710   722   826   780   777   814   731   800   721   718   720   679   710   765   874   843   838   826   719   686   712   716
187 252    10859   728   711   725   825   780   778   815   731   797   723   717   719   678   709   764   873   841   838   826   717   685   710   714
191 252    11868   727   710   719   827   779   777   815   733   799   723   719   721   679   711   766   873   841   839   826   716   684   713   711
195 252    10793   727   710   723   827   781   778   814   730   799   724   718   720   678   710   764   872   844   839   826   721   684   712   715
199 252    13002   726   710   722   825   780   777   814   733   798   723   719   720   678   707   763   874   843   838   826   717   684   708   710
203 252    11537   728   710   722   827   779   778   814   731   799   721   719   720   676   710   764   873   843   839   825   717   685   713   711
207 252     9838   727   711   722   826   780   777   812   733   801   723   719   720   679   709   763   874   843   837   827   719   684   713   715
211 252    11036   726   711   720   826   780   775   815   733   799   723   718   719   678   709   763   875   841   839   826   716   685   711   711
215 252    12274   728   710   722   825   780   777   815   733   799   722   720   719   678   710   763   874   842   839   827   719   686   712   715
219 252     9537   727   709   723   827   779   777   814   732   800   725   720   721   677   710   765   874   843   837   825   715   683   712   711
223 252    14411   727   711   722   824   780   777   814   732   800   724   720   720   678   710   764   874   843   838   827   717   684   713   714
227 252     9968   726   710   722   825   781   777   812   733   799   723   718   720   678   710   765   875   843   836   827   718   683   712   715
231 252     7872   727   709   722   826   779   778   814   734   800   723   719   721   677   711   764   875   843   838   827   717   684   713   711
235 252     9564   726   709   722   826   779   778   813   733   800   725   720   720   677   710   764   875   842   839   827   720   684   712   714
239 252    14198   725   710   722   823   780   777   813   733   798   723   719   721   679   710   762   874   842   840   826   716   684   712   709
243 252    10527   725   711   722   825   779   777   813   733   799   723   719   717   678   710   763   875   842   838   827   717   683   713   712
247 252     9390   727   711   722   826   780   777   812   733   799   723   719   719   678   710   762   874   840   838   827   720   685   712   718
251 252     9620   727   710   722   827   779   777   814   734   800   723   719   721   679   710   764   874   843   838   826   715   683   712   710
255 252    10667   727   711   721   826   780   775   815   734   799   724   717   720   678   706   765   874   842   839   824   719   684   709   715
